    4265.0000000000009095      -0.0000618939682960      -0.0001734566028540       0.0008995181498936      -0.0006782456364473      -0.0004817502425189      -0.0001157260115446      -0.0004803467569002      -0.0023230513899223       0.0006787948173674      -0.0005463687429826      -0.0003925679992442      -0.0012328064234635
    4267.5000000000009095      -0.0000557628967190      -0.0001820119393316       0.0008789993846821      -0.0006175691334123      -0.0004795347158651      -0.0001135449804966      -0.0003833070226822      -0.0023492617480833       0.0006576990766927      -0.0004893427055819      -0.0003844029135118      -0.0012331961222900
    4270.0000000000009095      -0.0000509895547339      -0.0001912795515961       0.0008749064834623      -0.0005654676355551      -0.0004781369245804      -0.0001126972663172      -0.0002870685211620      -0.0023721900801101       0.0006530386163591      -0.0004411691543088      -0.0003772132203544      -0.0012349464802458
    4272.5000000000009095      -0.0000473284972009      -0.0002010035089916       0.0008851141121808      -0.0005215232105440      -0.0004787098536514      -0.0001131774089738      -0.0001915296912993      -0.0023915195719579       0.0006627025132551      -0.0004014312451293      -0.0003721726889541      -0.0012380066828974
    4275.0000000000009095      -0.0000446357476169      -0.0002110835040501       0.0009045223234541      -0.0004838421362384      -0.0004810829379196      -0.0001150113069515      -0.0000967096950475      -0.0024071066968466       0.0006816029388399      -0.0003682327598633      -0.0003691311507601      -0.0012423691524418
    4277.5000000000009095      -0.0000436359253012      -0.0002223329805710       0.0009306841202520      -0.0004516284304263      -0.0004856125687307      -0.0001190872043634      -0.0000035027406532      -0.0024197732875586       0.0007072971486749      -0.0003407696178613      -0.0003684614914145      -0.0012489126449732
    4280.0000000000009095      -0.0000449021766305      -0.0002356741725636       0.0009598300230464      -0.0004234011918967      -0.0004920215203852      -0.0001264618580369       0.0000873785180712      -0.0024304829821946       0.0007360190205289      -0.0003175511579095      -0.0003699027207975      -0.0012586897400306
    4282.5000000000009095      -0.0000481484771551      -0.0002514634564170       0.0009900813317341      -0.0003983090556140      -0.0005005073581032      -0.0001373505403063       0.0001760807190448      -0.0024396005970473       0.0007658898653072      -0.0002977134106179      -0.0003736657979208      -0.0012718939845798
    4285.0000000000009095      -0.0000517199350394      -0.0002682040016199       0.0010197689827344      -0.0003756062789893      -0.0005113611709734      -0.0001502462426600       0.0002641109791915      -0.0024456192953588       0.0007952301894906      -0.0002804928954047      -0.0003800470431969      -0.0012869796243281
    4287.5000000000009095      -0.0000537810972644      -0.0002837396256922       0.0010487792793604      -0.0003551668129387      -0.0005254826805514      -0.0001631320726554       0.0003531180431281      -0.0024463599415714       0.0008239180306493      -0.0002657470824225      -0.0003899519937325      -0.0013018968225999
    4290.0000000000009095      -0.0000536202511451      -0.0002962038400352       0.0010748639141384      -0.0003357499301547      -0.0005422736443046      -0.0001746159180869       0.0004436040568473      -0.0024399550133007       0.0008497056437749      -0.0002522223518894      -0.0004027929257048      -0.0013152415012668
    4292.5000000000009095      -0.0000518984735062      -0.0003062309423269       0.0010950038415495      -0.0003157254441973      -0.0005599383277580      -0.0001852301254462       0.0005347348903620      -0.0024270934368434       0.0008695815696387      -0.0002382771780107      -0.0004167890687553      -0.0013275538676868
    4295.0000000000009095      -0.0000497232813936      -0.0003158015044457       0.0011099701157844      -0.0002950608883208      -0.0005791163694445      -0.0001962593916475       0.0006252389092980      -0.0024098211878655       0.0008843139263225      -0.0002238628863140      -0.0004325863006458      -0.0013401247879571
    4297.5000000000009095      -0.0000469821655965      -0.0003260982641715       0.0011208984632773      -0.0002734445150077      -0.0006000683674670      -0.0002080634802442       0.0007150771576963      -0.0023894425411137       0.0008950262941307      -0.0002086495181986      -0.0004504448462228      -0.0013533504106095
    4300.0000000000009095      -0.0000429674132657      -0.0003360304018436       0.0011318184969741      -0.0002514212438721      -0.0006247864788887      -0.0002195490890304       0.0008047905772477      -0.0023649541968193       0.0009057382273387      -0.0001931657182511      -0.0004723564964670      -0.0013661543371338
    4302.5000000000009095      -0.0000368243713264      -0.0003444375169892       0.0011465950495284      -0.0002291869195727      -0.0006550330434397      -0.0002296432016087       0.0008950717683855      -0.0023352431377470       0.0009203176974171      -0.0001775948230865      -0.0005000920917557      -0.0013774531125906
    4305.0000000000009095      -0.0000283579089727      -0.0003508263189456       0.0011650438910617      -0.0002058718372809      -0.0006902460629925      -0.0002379553438151       0.0009859487269098      -0.0022998776009062       0.0009385895899578      -0.0001610547222626      -0.0005331018647850      -0.0013868546062439
    4307.5000000000009095      -0.0000177768535598      -0.0003558945251322       0.0011878194069744      -0.0001808377097134      -0.0007300966621594      -0.0002450020949980       0.0010770655875958      -0.0022596325632783       0.0009612181319695      -0.0001428937914255      -0.0005710694362175      -0.0013948743715336
    4310.0000000000009095      -0.0000054717122031      -0.0003603819487419       0.0012164977893878      -0.0001535593331362      -0.0007745704349891      -0.0002511897862934       0.0011678776031982      -0.0022153221598890       0.0009897825920381      -0.0001225712532392      -0.0006139872675635      -0.0014019110266565
    4312.5000000000009095       0.0000074540228923      -0.0003648347630547       0.0012534199192869      -0.0001236536699577      -0.0008241390195978      -0.0002569598136901       0.0012571213201338      -0.0021675753138832       0.0010266319793226      -0.0000996884465904      -0.0006623377393652      -0.0014083989644303
    4315.0000000000009095       0.0000211217622392      -0.0003704154449002       0.0012980457173272      -0.0000904845004583      -0.0008770791816844      -0.0002630076544785       0.0013447626234886      -0.0021176426310570       0.0010712369598022      -0.0000735916973163      -0.0007144098065029      -0.0014150243191176
    4317.5000000000009095       0.0000356564592689      -0.0003777331341687       0.0013500640154491      -0.0000535665543716      -0.0009323709470090      -0.0002699025917235       0.0014307890848468      -0.0020662631968544       0.0011232860900814      -0.0000437765654659      -0.0007691846789584      -0.0014223766951947
    4320.0000000000009095       0.0000510304408006      -0.0003867980769045       0.0014098054609933      -0.0000126145999734      -0.0009895162570280      -0.0002778858764234       0.0015150452616410      -0.0020135951051058       0.0011831024293064      -0.0000099391827189      -0.0008261594432738      -0.0014307265600215
    4322.5000000000009095       0.0000688279439543      -0.0003962483767333       0.0014777687332745       0.0000326595858495      -0.0010483510605510      -0.0002861833120392       0.0015989515931084      -0.0019583835958261       0.0012511791901691       0.0000282264441740      -0.0008851663655529      -0.0014392895292087
    4325.0000000000009095       0.0000890862575263      -0.0004048638754453       0.0015508352742003       0.0000824568831155      -0.0011062450775776      -0.0002941538068326       0.0016823883169851      -0.0018995218664610       0.0013244022207514       0.0000709395191185      -0.0009435771866422      -0.0014474124433443
    4327.5000000000009095       0.0001098422281569      -0.0004137106374471       0.0016251932433337       0.0001365948887301      -0.0011602226982291      -0.0003027039052202       0.0017632856484326      -0.0018382443534954       0.0013989562075991       0.0001180354655325      -0.0009984104824114      -0.0014560300140594
    4330.0000000000009095       0.0001322899622666      -0.0004241376150887       0.0016991104704613       0.0001946437044109      -0.0012087792508761      -0.0003129800624855       0.0018427514088990      -0.0017760501569419       0.0014731072173135       0.0001691017816213      -0.0010481571750718      -0.0014662974246818
