   1398.5000000      -0.0000554412274390      -0.0037062885700654      -0.0001524361983222      -0.0002856611707902       0.0001246579484495      -0.0003235195947790      -0.0000532795117109      -0.0036641179831959      -0.0001521185425178      -0.0002786514111720       0.0004927391184001      -0.0003077233237160
   1399.0000000      -0.0000539771122681      -0.0037139034039817      -0.0001535812412965      -0.0002843411257242       0.0001245209142684      -0.0003279643044805      -0.0000517916469146      -0.0036717646855462      -0.0001531288200884      -0.0002775181747234       0.0004924526400448      -0.0003121070066270
   1399.5000000      -0.0000527129983624      -0.0037232244147502      -0.0001549246740682      -0.0002840208105414       0.0001247182687520      -0.0003335280778450      -0.0000505037376951      -0.0036811176992097      -0.0001543373290747      -0.0002773859740945       0.0004924994586126      -0.0003176134465224
   1400.0000000      -0.0000515802118710      -0.0037346949705373      -0.0001564305754898      -0.0002847188957437       0.0001251425871042      -0.0003403130658811      -0.0000493458277922      -0.0036926199214186      -0.0001557056204673      -0.0002782731747753       0.0004927712321320      -0.0003243444376336
   1400.5000000      -0.0000504351603599      -0.0037481896332727      -0.0001579637380995      -0.0002862872652570       0.0001256395892481      -0.0003482315465697      -0.0000481747179623      -0.0037061460912894      -0.0001570976500982      -0.0002800316757476       0.0004931104937557      -0.0003322124718690
   1401.0000000      -0.0000491925555660      -0.0037634426870506      -0.0001594318774145      -0.0002883618462715       0.0001260931574216      -0.0003569173078333      -0.0000469072204776      -0.0037214305521665      -0.0001584227016673      -0.0002822972176929       0.0004934018857644      -0.0003408512422654
   1401.5000000      -0.0000478358509036      -0.0037798930038915      -0.0001608430215459      -0.0002908888413085       0.0001264867416260      -0.0003663243105708      -0.0000455263176731      -0.0037379127142169      -0.0001596866563691      -0.0002850159901812       0.0004936309792326      -0.0003502147826620
   1402.0000000      -0.0000463691331067      -0.0037972949417878      -0.0001622216231945      -0.0002933410680287       0.0001268543393622      -0.0003758704698098      -0.0000440357937558      -0.0037553471996094      -0.0001609112614092      -0.0002876608381742       0.0004938301114511      -0.0003597211778209
   1402.5000000      -0.0000448584516911      -0.0038153893695502      -0.0001636356432999      -0.0002956937717118       0.0001273415285073      -0.0003855347920764      -0.0000425025988787      -0.0037734748887842      -0.0001621673826543      -0.0002902071995863       0.0004941459781737      -0.0003693497743552
   1403.0000000      -0.0000433563329896      -0.0038342139909613      -0.0001651455414228      -0.0002977483091398       0.0001279949475272      -0.0003950716469725      -0.0000409813200677      -0.0037923332827262      -0.0001635188375539      -0.0002924563401132       0.0004946244156209      -0.0003788549821434
   1403.5000000      -0.0000419117403845      -0.0038535122311556      -0.0001667819261241      -0.0002995676251436       0.0001288123479879      -0.0004045860762516      -0.0000395198931324      -0.0038116658743078      -0.0001649958320066      -0.0002944710773608       0.0004952652965264      -0.0003883417378886
   1404.0000000      -0.0000405623489351      -0.0038733844555827      -0.0001685881006534      -0.0003010678164478       0.0001297507515284      -0.0004139765535294      -0.0000381562035004      -0.0038315726774285      -0.0001666415494601      -0.0002961673202517       0.0004960236084840      -0.0003977084332463
   1404.5000000      -0.0000393274416391      -0.0038929825091894      -0.0001705647492651      -0.0003023665201914       0.0001307147346772      -0.0004233824107965      -0.0000369084400461      -0.0038512054649854      -0.0001684566841852      -0.0002976624567113       0.0004968063486856      -0.0004070940960562
   1405.0000000      -0.0000382151615307      -0.0039124946775875      -0.0001727203973268      -0.0003036971862087       0.0001317100517987      -0.0004330997963319      -0.0000357840581824      -0.0038707531270368      -0.0001704475335283      -0.0002991899764452       0.0004976184236794      -0.0004167950197232
   1405.5000000      -0.0000371169811772      -0.0039323932915142      -0.0001749469301546      -0.0003048975212561       0.0001327359162797      -0.0004429406035492      -0.0000346753470849      -0.0038906876869606      -0.0001725062327284      -0.0003005873383249       0.0004984570327041      -0.0004266228437785
   1406.0000000      -0.0000360002011940      -0.0039528697692196      -0.0001772002394607      -0.0003062805254125       0.0001337717817240      -0.0004532919553122      -0.0000335494995553      -0.0039112011713294      -0.0001745850903287      -0.0003021678314942       0.0004992998058526      -0.0004369651703611
   1406.5000000      -0.0000348129615861      -0.0039742518438579      -0.0001794241448369      -0.0003075929263785       0.0001348014223148      -0.0004638188015711      -0.0000323556960402      -0.0039326201947644      -0.0001766314327163      -0.0003036777109223       0.0005001361636445      -0.0004474863057918
   1407.0000000      -0.0000334843346371      -0.0039965651858802      -0.0001815108753108      -0.0003087587971986       0.0001357466170005      -0.0004744154271458      -0.0000310226701611      -0.0039549708910540      -0.0001785337743333      -0.0003050412282558       0.0005008851050461      -0.0004580809539994
   1407.5000000      -0.0000320172219091      -0.0040192919117858      -0.0001834405464332      -0.0003097272391922       0.0001365525550949      -0.0004849883009363      -0.0000295547172813      -0.0039777347450278      -0.0001802776285477      -0.0003062071601153       0.0005014957239589      -0.0004686551419398
   1408.0000000      -0.0000303591861119      -0.0040423051218752      -0.0001851176531264      -0.0003104209700519       0.0001372305795636      -0.0004954309372352      -0.0000279004622470      -0.0040007847682869      -0.0001817683597347      -0.0003070982057194       0.0005019781171947      -0.0004791024399176
   1408.5000000      -0.0000284989738438      -0.0040653454404791      -0.0001865152511205      -0.0003109293955842       0.0001378158050433      -0.0005058774958531      -0.0000260473915945      -0.0040238611726176      -0.0001829803114251      -0.0003078035576164       0.0005023671657545      -0.0004895567859158
   1409.0000000      -0.0000264595680927      -0.0040885849181514      -0.0001876621698532      -0.0003112221716059       0.0001383926240477      -0.0005163107942636      -0.0000240202515679      -0.0040471367557080      -0.0001839410189236      -0.0003082928850524       0.0005027510557572      -0.0005000009980248
   1409.5000000      -0.0000242765926125      -0.0041122853883487      -0.0001885844412923      -0.0003113634147497       0.0001390980748062      -0.0005268366267684      -0.0000218534791840      -0.0040708721285045      -0.0001846805153226      -0.0003086300273115       0.0005032675684568      -0.0005105404576282
   1410.0000000      -0.0000220245197030      -0.0041365619745805      -0.0001893591059789      -0.0003114373322440       0.0001400152949063      -0.0005375805523069      -0.0000196204509035      -0.0040951824694820      -0.0001852766138294      -0.0003088994857532       0.0005039970355152      -0.0005213013670072
   1410.5000000      -0.0000197187044099      -0.0041619500932271      -0.0001900221902642      -0.0003114974361576       0.0001410673188551      -0.0005486854539755      -0.0000173358262248      -0.0041206034400190      -0.0001857667155531      -0.0003091548146879       0.0005048661482935      -0.0005324268324840
   1411.0000000      -0.0000174051706494      -0.0041884810453168      -0.0001906529158074      -0.0003116658009420       0.0001422184157661      -0.0005603530392688      -0.0000150442577877      -0.0041471649534303      -0.0001862301334974      -0.0003095175501298       0.0005058377231133      -0.0005441176233265
   1411.5000000      -0.0000150497864271      -0.0042163031229855      -0.0001912011774934      -0.0003119900194103       0.0001433512521943      -0.0005726899256454      -0.0000127124996093      -0.0041750163958715      -0.0001866168524279      -0.0003100356555358       0.0005067933886732      -0.0005564811030847
   1412.0000000      -0.0000126855946760      -0.0042452964919113      -0.0001917385123071      -0.0003126136513340       0.0001443813059248      -0.0005859654292979      -0.0000103731214793      -0.0042040378586975      -0.0001869953415492      -0.0003108525125714       0.0005076481725858      -0.0005697862469576
   1412.5000000      -0.0000103113715357      -0.0042753814804209      -0.0001923251506827      -0.0003133725191489       0.0001452111782630      -0.0005999567741444      -0.0000080273141259      -0.0042341504195940      -0.0001874297689060      -0.0003118034481459       0.0005083040233521      -0.0005838094491154
   1413.0000000      -0.0000080214640772      -0.0043059069244168      -0.0001931478050029      -0.0003141787617700       0.0001458148243328      -0.0006145199955988      -0.0000057695788468      -0.0042647037220101      -0.0001881044137656      -0.0003128009277071       0.0005087318387398      -0.0005984074754782
   1413.5000000      -0.0000059524776929      -0.0043371499000492      -0.0001945055834719      -0.0003150651874342       0.0001463599401371      -0.0006298067929863      -0.0000037352859557      -0.0042959741461098      -0.0001893235586829      -0.0003138774362120       0.0005091028416458      -0.0006137314775759
   1414.0000000      -0.0000040636096676      -0.0043692943830060      -0.0001963517375544      -0.0003160077689785       0.0001469063756886      -0.0006458345676285      -0.0000018838231248      -0.0043281459275734      -0.0001910402504087      -0.0003150090015128       0.0005094763907754      -0.0006297990568775
