   1061.5000000       0.0000062373034798      -0.0029980973188222      -0.0001956852296314      -0.0006874263066672       0.0001317570977386      -0.0020536145593225       0.0001786035013619      -0.0029626429613299      -0.0005303210462482      -0.0006817933531559       0.0003083887742890      -0.0020318187461986
   1062.0000000       0.0000085650816253      -0.0030165498211932      -0.0001953304223558      -0.0006729827832172       0.0001313338102871      -0.0020708909234361       0.0001838996441330      -0.0029811535930046      -0.0005283350872052      -0.0006675626146501       0.0003078587619835      -0.0020490916343697
   1062.5000000       0.0000108903552447      -0.0030351399909373      -0.0001948954883947      -0.0006583532654726       0.0001308567572395      -0.0020882312526418       0.0001891804021180      -0.0029998024175816      -0.0005262493200651      -0.0006531453617075       0.0003072792113188      -0.0020664307054210
   1063.0000000       0.0000132168001633      -0.0030538941348139      -0.0001944093550363      -0.0006435647306838       0.0001303447998219      -0.0021057130741288       0.0001944491890217      -0.0030186159692915      -0.0005240930838597      -0.0006385685566339       0.0003066699629232      -0.0020839135395819
   1063.5000000       0.0000155734290538      -0.0030727541633330      -0.0001937942369590      -0.0006285785768090       0.0001297279899792      -0.0021231872569266       0.0001997342400786      -0.0030375365784805      -0.0005217829295465      -0.0006237936900850       0.0003059563174972      -0.0021013914249748
   1064.0000000       0.0000179522631096      -0.0030915508089547      -0.0001931060141120      -0.0006133442092792       0.0001290588647965      -0.0021405330673168       0.0002050268613333      -0.0030563947979102      -0.0005193767445568      -0.0006087700629561       0.0003051923291772      -0.0021187434648555
   1064.5000000       0.0000203091309124      -0.0031103717023610      -0.0001924509409313      -0.0005978619736154       0.0001284363041313      -0.0021577424713808       0.0002102833286789      -0.0030752780784498      -0.0005169836597089      -0.0005934979833018       0.0003044791183645      -0.0021359614948268
   1065.0000000       0.0000226419471239      -0.0031287777578331      -0.0001917845150431      -0.0005820303081384       0.0001278478790459      -0.0021744876682100       0.0002155011565991      -0.0030937481774811      -0.0005145553594120      -0.0005778759954282       0.0003038017998563      -0.0021527182401967
   1065.5000000       0.0000249524194440      -0.0031468937703191      -0.0001910856296147      -0.0005658646136597       0.0001272792106074      -0.0021908288094294       0.0002206820971137      -0.0031119291550750      -0.0005120723236774      -0.0005619193342256       0.0003031464827745      -0.0021690733423357
   1066.0000000       0.0000272463445090      -0.0031645491924597      -0.0001903028588642      -0.0005493525098363       0.0001266936460920      -0.0022066610046492       0.0002258317070526      -0.0031296506683778      -0.0005094812989776      -0.0005456155771439       0.0003024754387362      -0.0021849220267472
   1066.5000000       0.0000295389354390      -0.0031814546326578      -0.0001893855054796      -0.0005324497865741       0.0001260555702570      -0.0022217874176796       0.0002309654089138      -0.0031466230300171      -0.0005067336084265      -0.0005289204536824       0.0003017542219713      -0.0022000672986198
   1067.0000000       0.0000318187464554      -0.0031976923181483      -0.0001883861405984      -0.0005152001413391       0.0001254018617531      -0.0022362894430798       0.0002360712918286      -0.0031629293268358      -0.0005038780562673      -0.0005118777773401       0.0003010170238788      -0.0022145911584960
   1067.5000000       0.0000340831622411      -0.0032129161524831      -0.0001873313016310      -0.0004975768782673       0.0001247574050084      -0.0022499875902909       0.0002411470724204      -0.0031782230983052      -0.0005009451098065      -0.0004944607342989       0.0003002914572686      -0.0022283137923269
   1068.0000000       0.0000363296282743      -0.0032271114167355      -0.0001862491808381      -0.0004796061991444       0.0001241269080962      -0.0022628653551972       0.0002461897725787      -0.0031924895952696      -0.0004979623710557      -0.0004766954560626       0.0002995815289703      -0.0022412186340258
   1068.5000000       0.0000385742159125      -0.0032399985836130      -0.0001850629817353      -0.0004612661849521       0.0001234388428976      -0.0022747528801660       0.0002512141005224      -0.0032054492574223      -0.0004948518755815      -0.0004585600053231       0.0002988150080209      -0.0022531358198081
   1069.0000000       0.0000408193264387      -0.0032516630071199      -0.0001836890761154      -0.0004425793412286       0.0001225972095906      -0.0022856101472859       0.0002562208115556      -0.0032171875178392      -0.0004915282136286      -0.0004400768943774       0.0002978942278044      -0.0022640254813617
   1069.5000000       0.0000430715389422      -0.0032622357610053      -0.0001820977753605      -0.0004235816738818       0.0001215594657002      -0.0022954692389231       0.0002612155326383      -0.0032278355495079      -0.0004879622486518      -0.0004212820894037       0.0002967773595260      -0.0022739196752033
   1070.0000000       0.0000453478153894      -0.0032713871065287      -0.0001801885329310      -0.0004042311717636       0.0001202427799635      -0.0023040035301151       0.0002662145342246      -0.0032370635090453      -0.0004840533796938      -0.0004021335245338       0.0002953812727198      -0.0022824916852179
   1070.5000000       0.0000476450997299      -0.0032789055764087      -0.0001779342074219      -0.0003845347840308       0.0001186460696138      -0.0023110571267904       0.0002712142000140      -0.0032446597739221      -0.0004797749175100      -0.0003826380779827       0.0002937051003521      -0.0022895854574509
   1071.0000000       0.0000499448897893      -0.0032845717215144      -0.0001753274624603      -0.0003644789466797       0.0001167822458703      -0.0023164110097989       0.0002761948444212      -0.0032504051209981      -0.0004751188503571      -0.0003627821569267       0.0002917616825476      -0.0022949820233001
   1071.5000000       0.0000521775528891      -0.0032886839088195      -0.0001725300511409      -0.0003441417757120       0.0001148000390688      -0.0023202818575487       0.0002810879189812      -0.0032545969376440      -0.0004702518144179      -0.0003426437658166       0.0002897024765829      -0.0022988974532457
   1072.0000000       0.0000542806618276      -0.0032916929026996      -0.0001697442761670      -0.0003236205219496       0.0001129139882748      -0.0023231596259561       0.0002858311215175      -0.0032576858357314      -0.0004653750205399      -0.0003223201177801       0.0002877411343764      -0.0023018215771443
   1072.5000000       0.0000561765826453      -0.0032942820066851      -0.0001672130074480      -0.0003030033414623       0.0001113344547258      -0.0023255836129094       0.0002903500305282      -0.0032603548272989      -0.0004607358586238      -0.0003018993199447       0.0002860918593750      -0.0023042933281711
   1073.0000000       0.0000578611010837      -0.0032971635600313      -0.0001650492507222      -0.0002823994188754       0.0001101747196594      -0.0023282569711751       0.0002946419294494      -0.0032633167314456      -0.0004564464215535      -0.0002814906393002       0.0002848672371518      -0.0023070162282030
   1073.5000000       0.0000593987732305      -0.0033010566169384      -0.0001632285318682      -0.0002618787559032       0.0001093694358646      -0.0023317454314882       0.0002987744563649      -0.0032672906440328      -0.0004524846864872      -0.0002611641095925       0.0002840037036140      -0.0023105560131215
   1074.0000000       0.0000609029732226      -0.0033061568937325      -0.0001615508619412      -0.0002414737746382       0.0001086991182676      -0.0023362458618770       0.0003028613606481      -0.0032724717829817      -0.0004486514341534      -0.0002409521017641       0.0002832817563248      -0.0023151091745575
   1074.5000000       0.0000624693817473      -0.0033123915868005      -0.0001597992084536      -0.0002211537163888       0.0001079255545674      -0.0023416182786854       0.0003069957998775      -0.0032787880641568      -0.0004447254540464      -0.0002208238941090       0.0002824596382640      -0.0023205363230692
   1075.0000000       0.0000641407557134      -0.0033196333590798      -0.0001579398147864      -0.0002009108867858       0.0001070058971249      -0.0023477415383397       0.0003112190308806      -0.0032861117967505      -0.0004406743366390      -0.0002007717391666       0.0002814949554009      -0.0023267161537992
   1075.5000000       0.0000658974009696      -0.0033271269618731      -0.0001559610609140      -0.0001806399839670       0.0001059344672169      -0.0023539287874057       0.0003155113581637      -0.0032936879602091      -0.0004364863112767      -0.0001806902846584       0.0002803818041425      -0.0023329618981118
   1076.0000000       0.0000676358080441      -0.0033347307992346      -0.0001539959807562      -0.0001602982917759       0.0001048818810754      -0.0023600165608426       0.0003197664100654      -0.0033013750711996      -0.0004322919828986      -0.0001605368063853       0.0002792890852878      -0.0023391101992027
   1076.5000000       0.0000692416893271      -0.0033418078914825      -0.0001521240541087      -0.0001398179720958       0.0001039313362820      -0.0023654873937308       0.0003238690366412      -0.0033085360177557      -0.0004281727049823      -0.0001402434042188       0.0002783015770736      -0.0023446434252837
   1077.0000000       0.0000706684440291      -0.0033484326931207      -0.0001503828846966      -0.0001191986505676       0.0001031236324657      -0.0023703763473644       0.0003277739016444      -0.0033152447527350      -0.0004241672798785      -0.0001198096670301       0.0002774611013708      -0.0023495961837732
