    6807.5000000000018190       0.0005942257092552      -0.0002255254343140       0.0093319227283432       0.0013488898451618       0.0018504990672047      -0.0010308670232336       0.0007656013515506      -0.0005586256569787       0.0084719152826650       0.0013482435484991       0.0018699584718770      -0.0054320363164650
    6810.0000000000009095       0.0005629188064010      -0.0001879964535515       0.0094677269788318       0.0012455374814817       0.0020098173323257      -0.0010535003674885       0.0007337538959855      -0.0005205374119978       0.0086074139675073       0.0012448091277258       0.0020293289133190      -0.0054547759677484
    6812.5000000000018190       0.0005256749709305      -0.0001522245129416       0.0095577439717757       0.0011132763016036       0.0021502785027086      -0.0010693541367564       0.0006957189218434      -0.0004843014871581       0.0086971710870721       0.0011124613581062       0.0021698447518556      -0.0054704576717618
    6815.0000000000018190       0.0004856050378656      -0.0001235280262582       0.0095971099817379       0.0009554055806090       0.0022645476233395      -0.0010783642519246       0.0006547071792636      -0.0004552918004800       0.0087363283105055       0.0009545042235544       0.0022841696421632      -0.0054790722748445
    6817.5000000000009095       0.0004445027575650      -0.0001039746348337       0.0095879118477260       0.0007778821581935       0.0023481279541044      -0.0010818294713887       0.0006125937232617      -0.0004355966287919       0.0087269768604248       0.0007768940142708       0.0023678167289246      -0.0054819609124565
    6820.0000000000018190       0.0004058936066010      -0.0000935495070025       0.0095361596352495       0.0005899743113490       0.0023972337472515      -0.0010811628298121       0.0005729347422259      -0.0004252149770918       0.0086751106587311       0.0005889097253961       0.0024169944712298      -0.0054805764215679
    6822.5000000000018190       0.0003716735814750      -0.0000910081237366       0.0094503039170592       0.0003956022838040       0.0024106704560461      -0.0010769792876692       0.0005377072460681      -0.0004228675627934       0.0085891689798958       0.0003944723338684       0.0024305015821729      -0.0054755687810921
    6825.0000000000009095       0.0003418698677171      -0.0000941434414959       0.0093401597136075       0.0002038577297185       0.0023918844998011      -0.0010682889063949       0.0005069676992692      -0.0004263063461367       0.0084789461813956       0.0002026637343399       0.0024117728112912      -0.0054660429091138
    6827.5000000000018190       0.0003161524159486      -0.0001034175337534       0.0092180792256510       0.0000219037794961       0.0023429370240049      -0.0010543006472336       0.0004803822112690      -0.0004359388740325       0.0083568176960213       0.0000206428159557       0.0023628648132680      -0.0054512009859595
    6830.0000000000018190       0.0002936618724091      -0.0001181011052996       0.0090884405742948      -0.0001471056948306       0.0022692168570037      -0.0010338698031468       0.0004571027591762      -0.0004509930917122       0.0082271782063806      -0.0001484362084165       0.0022891641601492      -0.0054298453553261
    6832.5000000000009095       0.0002743647990604      -0.0001373212867542       0.0089530027098630      -0.0002982752753453       0.0021735316907476      -0.0010090590117589       0.0004370510546525      -0.0004704835392314       0.0080917831354662      -0.0002996710254912       0.0021934627663799      -0.0054041149575647
    6835.0000000000018190       0.0002581229742074      -0.0001592653747727       0.0088113171030152      -0.0004274483330317       0.0020611260347237      -0.0009830052202706       0.0004200342620754      -0.0004925701807215       0.0079501925259375      -0.0004288934955202       0.0020809972610713      -0.0053771922303856
    6837.5000000000018190       0.0002456899043257      -0.0001833935358358       0.0086695635421086      -0.0005320832121447       0.0019383722735208      -0.0009589130931158       0.0004067755907974      -0.0005167478171965       0.0078085875576600      -0.0005335449985607       0.0019581455546085      -0.0053523205052005
    6840.0000000000009095       0.0002394031401862      -0.0002095298016881       0.0085347533649252      -0.0006098830567849       0.0018142345546246      -0.0009370179762013       0.0003996479745070      -0.0005429290214274       0.0076739682130191      -0.0006113279135377       0.0018338887026601      -0.0053297883941018
    6842.5000000000018190       0.0002426448435111      -0.0002379864387412       0.0084152283165106      -0.0006589133822088       0.0016924771647599      -0.0009171536887391       0.0004021062428491      -0.0005714982531595       0.0075546948094147      -0.0006603251205653       0.0017120159054691      -0.0053093975842981
    6845.0000000000018190       0.0002533700786185      -0.0002643852386554       0.0083024925289445      -0.0006792416105457       0.0015738516457245      -0.0008980864909320       0.0004120809536329      -0.0005980766443881       0.0074422844696610      -0.0006806010338565       0.0015932831759251      -0.0052898608212097
    6847.5000000000009095       0.0002695869390052      -0.0002907787294105       0.0081948635060668      -0.0006710098810044       0.0014589356079741      -0.0008812809994439       0.0004276069707409      -0.0006248516137225       0.0073350574323608      -0.0006723052412153       0.0014782840007940      -0.0052725919246113
    6850.0000000000018190       0.0002881600478292      -0.0003184293917114       0.0080889670815080      -0.0006349856272881       0.0013467907065588      -0.0008653113533467       0.0004456919998045      -0.0006530792685783       0.0072296229478882      -0.0006362021268109       0.0013660888958820      -0.0052561119372986
    6852.5000000000018190       0.0003133073678326      -0.0003442200979603       0.0079829169501307      -0.0005686790122141       0.0012411229513509      -0.0008502136689632       0.0004706346982918      -0.0006796229062574       0.0071240638659392      -0.0005698035402795       0.0012604043179369      -0.0052404945554870
    6855.0000000000009095       0.0003440531445661      -0.0003647540195253       0.0078880088804821      -0.0004815906440917       0.0011475926537283      -0.0008379237639914       0.0005014785593946      -0.0007009418756100       0.0070296320798122      -0.0004826044786551       0.0011668819756674      -0.0052276512285289
    6857.5000000000018190       0.0003780233688507      -0.0003793301317493       0.0078106236751396      -0.0003772923743799       0.0010693214309753      -0.0008304045880127       0.0005358296525373      -0.0007162195027318       0.0069526859013357      -0.0003781910526919       0.0010886446133185      -0.0052195962157641
    6860.0000000000018190       0.0004135891362750      -0.0003911937757133       0.0077578699534617      -0.0002564719419951       0.0009996675974239      -0.0008279267518216       0.0005720669073923      -0.0007287234644777       0.0069003177922515      -0.0002572594917346       0.0010190641073414      -0.0052166320463370
    6862.5000000000009095       0.0004492053983062      -0.0004033800034177       0.0077209522661732      -0.0001136625634280       0.0009334533374571      -0.0008280664362544       0.0006086212949420      -0.0007414897143351       0.0068637251601475      -0.0001143365551020       0.0009529574920709      -0.0052163880118586
    6865.0000000000018190       0.0004830403162264      -0.0004153657082813       0.0077012502170484       0.0000441510615177       0.0008756824602341      -0.0008301495117526       0.0006436282526994      -0.0007539914174994       0.0068442653435851       0.0000435890557078       0.0008953174447397      -0.0052182097172665
    6867.5000000000018190       0.0005141157497792      -0.0004239156124077       0.0077051219627844       0.0002094219716618       0.0008338852375594      -0.0008335256770688       0.0006759827656427      -0.0007629422453939       0.0068482843698070       0.0002089776656603       0.0008536614370649      -0.0052214022379950
    6870.0000000000009095       0.0005435664560651      -0.0004273853281504       0.0077332837639745       0.0003757601900653       0.0008120387877620      -0.0008375497442888       0.0007067185107807      -0.0007666708346949       0.0068765030857190       0.0003754336716237       0.0008319608130490      -0.0052253439384444
